,cate,product,cost,review_star,review,tag
201,Software,"McAfee Total Protection 2022 | 3 Device | Antivirus Internet Security Software | VPN, Password Manager & Dark Web Monitoring Included | PC/Mac/Android/iOS | 1 Year with Auto Renewal - Amazon Exclusive Subscription",$19.99,4,The installation and activation process wasn't much user-friendly to install by myself. I had to reach out to Amazon Chat to get support on how to install the antivirus on my PC. I was expecting that I might run into issues while installing on my Windows 11 PC but it was pretty easy. The best part was I didn't have to get on a call with the Mcafee support team for installation.,positive
202,Software,"McAfee Total Protection 2022 | 3 Device | Antivirus Internet Security Software | VPN, Password Manager & Dark Web Monitoring Included | PC/Mac/Android/iOS | 1 Year with Auto Renewal - Amazon Exclusive Subscription",$19.99,5,"My new HP laptop came with this trial installed. It worked so well vs ""the other guys"" I had been using for 9 years on my old laptop with Windows 7 that I replaced it with this product and have never looked back on either system. 3 licenses for the price of 1 vs the other guys. Seems to make decisions for me rather than interfere with constant interruptions and notices. Scans fast with few options so don't have to be a programmer to figure it out. Everything is there in the Security Center. Handles fake virus attack notices without locking me up or forcing a re-boot. Auto renewal can be a bit pricy so I turn that option off being duly notified my subcripsion is about to expire. Have not fully embraced the password save feature but glad to have the option. I feel protected based upon the scan reports never really noticing it is running. QuckClean clears cookies and trackers so no longer need another product to do that for me. It took literally 20 seconds to free up 463 Mb of space. The old laptop now performs nearly as well as the new and I credit this product for that.",positive
203,Software,"McAfee Total Protection 2022 | 3 Device | Antivirus Internet Security Software | VPN, Password Manager & Dark Web Monitoring Included | PC/Mac/Android/iOS | 1 Year with Auto Renewal - Amazon Exclusive Subscription",$19.99,4,When you pay the premium for the antivirus protection you need to call Mcafee and make sure that they have received the funds from Amazon and then you must download the Mcafee antivirus. This is not done automatically.,positive
204,Software,"McAfee Total Protection 2022 | 3 Device | Antivirus Internet Security Software | VPN, Password Manager & Dark Web Monitoring Included | PC/Mac/Android/iOS | 1 Year with Auto Renewal - Amazon Exclusive Subscription",$19.99,4,No further comments,positive
205,Software,"McAfee Total Protection 2022 | 3 Device | Antivirus Internet Security Software | VPN, Password Manager & Dark Web Monitoring Included | PC/Mac/Android/iOS | 1 Year with Auto Renewal - Amazon Exclusive Subscription",$19.99,5,The Best!,positive
206,Software,"McAfee Total Protection 2022 | 3 Device | Antivirus Internet Security Software | VPN, Password Manager & Dark Web Monitoring Included | PC/Mac/Android/iOS | 1 Year with Auto Renewal - Amazon Exclusive Subscription",$19.99,4,Does what it says.,positive
207,Software,"McAfee Total Protection 2022 | 3 Device | Antivirus Internet Security Software | VPN, Password Manager & Dark Web Monitoring Included | PC/Mac/Android/iOS | 1 Year with Auto Renewal - Amazon Exclusive Subscription",$19.99,5,Mc cai used a lot of antivirus software but none was efficient like this one :) really easy interface,positive
208,Software,"McAfee Total Protection 2022 | 3 Device | Antivirus Internet Security Software | VPN, Password Manager & Dark Web Monitoring Included | PC/Mac/Android/iOS | 1 Year with Auto Renewal - Amazon Exclusive Subscription",$19.99,4,All good.,positive
209,Software,"McAfee Total Protection 2022 | 3 Device | Antivirus Internet Security Software | VPN, Password Manager & Dark Web Monitoring Included | PC/Mac/Android/iOS | 1 Year with Auto Renewal - Amazon Exclusive Subscription",$19.99,4,No complaints,positive
210,Software,Microsoft 365 Family | 12-month Subscription with Auto-Renewal [PC/Mac Download] + $50 Amazon Gift Card,$142.95,4,"MS office is not cheap compared to other options. But if you want storage space this becomes a cheap option because it come with one TB of online storage which I think is the sweet spot of online storage. Google and Apple don't offer 1 TB, just 2 and that is $100 a year, more than a personal subscription. If you have friends that want it, buy the family plan and it comes cheap online storage, with MS Office thrown in for free.",positive
211,Software,Microsoft 365 Family | 12-month Subscription with Auto-Renewal [PC/Mac Download] + $50 Amazon Gift Card,$142.95,4,"Microsoft is constantly increasing the difficulty to access their Office Suite, especially the Business version of this Family version. The leading free Office-clones, Google Docs and Open Office are more problematic in access and compatibility than the Microsoft Office 360 Family, therefore I'm using this 360 Family Office.",positive
212,Software,Microsoft 365 Family | 12-month Subscription with Auto-Renewal [PC/Mac Download] + $50 Amazon Gift Card,$142.95,4,No problem. Our computer accepted the update.,positive
